17083	0.812427
17084	0.495265
17085	0.812427
17086	0.495265
17087	0.812427
17088	0.495265
17089	0.812427
17090	0.495265
17091	0.812427
17092	0.495265
17093	0.812427
17094	0.495265
17095	0.812427
17096	0.495265
17097	0.812427
17098	0.495265
17099	0.812427
17100	0.495265
17101	0.812427
17102	0.495265
17103	0.812427
17104	0.495265
17105	0.812427
17106	0.495265
17107	0.812427
17108	0.495265
17109	0.812427
17110	0.495265
17111	0.812427
17112	0.495265
17113	0.812427
17114	0.495265
17115	0.812427
17116	0.495265
17117	0.812427
17118	0.495265
17119	0.812427
17120	0.495265
17121	0.812427
17122	0.495265
17123	0.812427
17124	0.495265
17125	0.812427
17126	0.495265
17127	0.812427
17128	0.495265
17129	0.812427
17130	0.495265
17131	0.812427
17132	0.495265
17133	0.812427
17134	0.495265
17135	0.812427
17136	0.495265
17137	0.812427
17138	0.495265
17139	0.812427
17140	0.495265
17141	0.812427
17142	0.495265
17143	0.812427
17144	0.495265
17145	0.812427
17146	0.495265
17147	0.812427
17148	0.495265
17149	0.812427
17150	0.495265
17151	0.812427
17152	0.495265
17153	0.812427
17154	0.495265
17155	0.812427
17156	0.495265
17157	0.812427
17158	0.495265
17159	0.812427
17160	0.495265
17161	0.812427
17162	0.495265
17163	0.812427
17164	0.495265
17165	0.812427
17166	0.495265
17167	0.812427
17168	0.495265
17169	0.812427
17170	0.495265
17171	0.812427
17172	0.495265
17173	0.812427
17174	0.495265
17175	0.812427
17176	0.495265
17177	0.812427
17178	0.495265
17179	0.812427
17180	0.495265
17181	0.812427
17182	0.495265
17183	0.812427
17184	0.495265
17185	0.812427
17186	0.495265
17187	0.812427
17188	0.495265
17189	0.812427
17190	0.495265
17191	0.812427
17192	0.495265
17193	0.812427
17194	0.495265
17195	0.812427
17196	0.495265
17197	0.812427
17198	0.495265
17199	0.812427
17200	0.495265
17201	0.812427
17202	0.495265
17203	0.812427
17204	0.495265
17205	0.812427
17206	0.495265
17207	0.812427
17208	0.495265
17209	0.812427
17210	0.495265
17211	0.812427
17212	0.495265
17213	0.812427
17214	0.495265
17215	0.812427
17216	0.495265
17217	0.812427
17218	0.495265
17219	0.812427
17220	0.495265
17221	0.812427
17222	0.495265
17223	0.812427
17224	0.495265
17225	0.812427
17226	0.495265
17227	0.812427
17228	0.495265
17229	0.812427
17230	0.495265
17231	0.812427
17232	0.495265
17233	0.812427
17234	0.495265
17235	0.812427
17236	0.495265
17237	0.812427
17238	0.495265
17239	0.812427
17240	0.495265
17241	0.812427
17242	0.495265
17243	0.812427
17244	0.495265
17245	0.812427
17246	0.495265
17247	0.812427
17248	0.495265
17249	0.812427
17250	0.495265
17251	0.812427
17252	0.495265
17253	0.812427
17254	0.495265
17255	0.812427
17256	0.495265
17257	0.812427
17258	0.495265
17259	0.812427
17260	0.495265
17261	0.812427
17262	0.495265
17263	0.812427
17264	0.495265
17265	0.812427
17266	0.495265
17267	0.812427
17268	0.495265
17269	0.812427
17270	0.495265
17271	0.812427
17272	0.495265
17273	0.812427
17274	0.495265
17275	0.812427
17276	0.495265
17277	0.812427
17278	0.495265
17279	0.812427
17280	0.495265
17281	0.812427
17282	0.495265
17283	0.812427
17284	0.495265
17285	0.812427
17286	0.495265
17287	0.812427
17288	0.495265
17289	0.812427
17290	0.495265
17291	0.812427
17292	0.495265
17293	0.812427
17294	0.495265
17295	0.812427
17296	0.495265
17297	0.812427
17298	0.495265
17299	0.812427
17300	0.495265
17301	0.812427
17302	0.495265
17303	0.812427
17304	0.495265
17305	0.812427
17306	0.495265
17307	0.812427
17308	0.495265
17309	0.812427
17310	0.495265
17311	0.812427
17312	0.495265
17313	0.812427
17314	0.495265
17315	0.812427
17316	0.495265
17317	0.812427
17318	0.495265
17319	0.812427
17320	0.495265
17321	0.812427
17322	0.495265
17323	0.812427
17324	0.495265
17325	0.812427
17326	0.495265
17327	0.812427
17328	0.495265
17329	0.812427
17330	0.495265
17331	0.812427
17332	0.495265
17333	0.812427
17334	0.495265
17335	0.812427
17336	0.495265
17337	0.812427
17338	0.495265
17339	0.812427
17340	0.495265
17341	0.812427
17342	0.495265
17343	0.812427
17344	0.495265
17345	0.812427
17346	0.495265
17347	0.812427
17348	0.495265
17349	0.812427
17350	0.495265
17351	0.812427
17352	0.495265
17353	0.812427
17354	0.495265
17355	0.812427
17356	0.495265
17357	0.812427
17358	0.495265
17359	0.812427
17360	0.495265
17361	0.812427
17362	0.495265
17363	0.812427
17364	0.495265
17365	0.812427
17366	0.495265
17367	0.812427
17368	0.495265
17369	0.812427
17370	0.495265
17371	0.812427
17372	0.495265
17373	0.812427
17374	0.495265
17375	0.812427
17376	0.495265
17377	0.812427
17378	0.495265
17379	0.812427
17380	0.495265
17381	0.812427
17382	0.495265
17383	0.812427
17384	0.495265
17385	0.812427
17386	0.495265
17387	0.812427
17388	0.495265
17389	0.812427
17390	0.495265
17391	0.812427
17392	0.495265
17393	0.812427
17394	0.495265
17395	0.812427
17396	0.495265
17397	0.812427
17398	0.495265
17399	0.812427
17400	0.495265
17401	0.812427
17402	0.495265
17403	0.812427
17404	0.495265
17405	0.812427
17406	0.495265
17407	0.812427
17408	0.495265
17409	0.812427
17410	0.495265
17411	0.812427
17412	0.495265
17413	0.812427
17414	0.495265
17415	0.812427
17416	0.495265
17417	0.812427
17418	0.495265
17419	0.812427
17420	0.495265
17421	0.812427
17422	0.495265
17423	0.812427
17424	0.495265
17425	0.812427
17426	0.495265
17427	0.812427
17428	0.495265
17429	0.812427
17430	0.495265
17431	0.812427
17432	0.495265
17433	0.812427
17434	0.495265
17435	0.812427
17436	0.495265
17437	0.812427
17438	0.495265
17439	0.812427
17440	0.495265
17441	0.812427
17442	0.495265
17443	0.812427
17444	0.495265
17445	0.812427
17446	0.495265
17447	0.812427
17448	0.495265
17449	0.812427
17450	0.495265
17451	0.812427
17452	0.495265
17453	0.812427
17454	0.495265
17455	0.812427
17456	0.495265
17457	0.812427
17458	0.495265
17459	0.812427
17460	0.495265
17461	0.812427
17462	0.495265
17463	0.812427
17464	0.495265
17465	0.812427
17466	0.495265
17467	0.812427
17468	0.495265
17469	0.812427
17470	0.495265
17471	0.812427
17472	0.495265
17473	0.812427
17474	0.495265
17475	0.812427
17476	0.495265
17477	0.812427
17478	0.495265
17479	0.812427
17480	0.495265
17481	0.812427
17482	0.495265
17483	0.812427
17484	0.495265
17485	0.812427
17486	0.495265
17487	0.812427
17488	0.495265
17489	0.812427
17490	0.495265
17491	0.812427
17492	0.495265
17493	0.812427
17494	0.495265
17495	0.812427
17496	0.495265
17497	0.812427
17498	0.495265
17499	0.812427
17500	0.495265
17501	0.812427
17502	0.495265
17503	0.812427
17504	0.495265
17505	0.812427
17506	0.495265
17507	0.812427
17508	0.495265
17509	0.812427
17510	0.495265
17511	0.812427
17512	0.495265
17513	0.812427
17514	0.495265
17515	0.812427
17516	0.495265
17517	0.812427
17518	0.495265
17519	0.812427
17520	0.495265
17521	0.812427
17522	0.495265
17523	0.812427
17524	0.495265
17525	0.812427
17526	0.495265
17527	0.812427
17528	0.495265
17529	0.812427
17530	0.495265
17531	0.812427
17532	0.495265
17533	0.812427
17534	0.495265
17535	0.812427
17536	0.495265
17537	0.812427
17538	0.495265
17539	0.812427
17540	0.495265
17541	0.812427
17542	0.495265
17543	0.812427
17544	0.495265
17545	0.812427
17546	0.495265
17547	0.812427
17548	0.495265
17549	0.812427
17550	0.495265
17551	0.812427
17552	0.495265
17553	0.812427
17554	0.495265
17555	0.812427
17556	0.495265
17557	0.812427
17558	0.495265
17559	0.812427
17560	0.495265
17561	0.812427
17562	0.495265
17563	0.812427
17564	0.495265
17565	0.812427
17566	0.495265
17567	0.812427
17568	0.495265
17569	0.812427
17570	0.495265
17571	0.812427
17572	0.495265
17573	0.812427
17574	0.495265
17575	0.812427
17576	0.495265
17577	0.812427
17578	0.495265
17579	0.812427
17580	0.495265
17581	0.812427
17582	0.495265
17583	0.812427
17584	0.495265
17585	0.812427
17586	0.495265
17587	0.812427
17588	0.495265
17589	0.812427
17590	0.495265
17591	0.812427
17592	0.495265
17593	0.812427
17594	0.495265
17595	0.812427
17596	0.495265
17597	0.812427
17598	0.495265
17599	0.812427
17600	0.495265
17601	0.812427
17602	0.495265
17603	0.812427
17604	0.495265
17605	0.812427
17606	0.495265
17607	0.812427
17608	0.495265
17609	0.812427
17610	0.495265
17611	0.812427
17612	0.495265
17613	0.812427
17614	0.495265
17615	0.812427
17616	0.495265
17617	0.812427
17618	0.495265
17619	0.812427
17620	0.495265
17621	0.812427
17622	0.495265
17623	0.812427
17624	0.495265
17625	0.812427
17626	0.495265
17627	0.812427
17628	0.495265
17629	0.812427
17630	0.495265
17631	0.812427
17632	0.495265
17633	0.812427
17634	0.495265
17635	0.812427
17636	0.495265
17637	0.812427
17638	0.495265
17639	0.812427
17640	0.495265
17641	0.812427
17642	0.495265
17643	0.812427
17644	0.495265
17645	0.812427
17646	0.495265
17647	0.812427
17648	0.495265
17649	0.812427
17650	0.495265
17651	0.812427
17652	0.495265
17653	0.812427
17654	0.495265
17655	0.812427
17656	0.495265
17657	0.812427
17658	0.495265
17659	0.812427
17660	0.495265
17661	0.812427
17662	0.495265
17663	0.812427
17664	0.495265
17665	0.812427
17666	0.495265
17667	0.812427
17668	0.495265
17669	0.812427
17670	0.495265
17671	0.812427
17672	0.495265
17673	0.812427
17674	0.495265
17675	0.812427
17676	0.495265
17677	0.812427
17678	0.495265
17679	0.812427
17680	0.495265
17681	0.812427
17682	0.495265
17683	0.812427
17684	0.495265
17685	0.812427
17686	0.495265
17687	0.812427
17688	0.495265
17689	0.812427
17690	0.495265
17691	0.812427
17692	0.495265
17693	0.812427
17694	0.495265
17695	0.812427
17696	0.495265
17697	0.812427
17698	0.495265
17699	0.812427
17700	0.495265
17701	0.812427
17702	0.495265
17703	0.812427
17704	0.495265
17705	0.812427
17706	0.495265
17707	0.812427
17708	0.495265
17709	0.812427
17710	0.495265
17711	0.812427
17712	0.495265
17713	0.812427
17714	0.495265
17715	0.812427
17716	0.495265
17717	0.812427
17718	0.495265
17719	0.812427
17720	0.495265
17721	0.812427
17722	0.495265
17723	0.812427
17724	0.495265
17725	0.812427
17726	0.495265
17727	0.812427
17728	0.495265
17729	0.812427
17730	0.495265
17731	0.812427
17732	0.495265
17733	0.812427
17734	0.495265
17735	0.812427
17736	0.495265
17737	0.812427
17738	0.495265
17739	0.812427
17740	0.495265
17741	0.812427
17742	0.495265
17743	0.812427
17744	0.495265
17745	0.812427
17746	0.495265
17747	0.812427
17748	0.495265
17749	0.812427
17750	0.495265
17751	0.812427
17752	0.495265
17753	0.812427
17754	0.495265
17755	0.812427
17756	0.495265
17757	0.812427
17758	0.495265
17759	0.812427
17760	0.495265
17761	0.812427
17762	0.495265
17763	0.812427
17764	0.495265
17765	0.812427
17766	0.495265
17767	0.812427
17768	0.495265
17769	0.812427
17770	0.495265
17771	0.812427
17772	0.495265
17773	0.812427
17774	0.495265
17775	0.812427
17776	0.495265
17777	0.812427
17778	0.495265
17779	0.812427
17780	0.495265
17781	0.812427
17782	0.495265
17783	0.812427
17784	0.495265
17785	0.812427
17786	0.495265
17787	0.812427
17788	0.495265
17789	0.812427
17790	0.495265
17791	0.812427
17792	0.495265
17793	0.812427
17794	0.495265
17795	0.812427
17796	0.495265
17797	0.812427
17798	0.495265
17799	0.812427
17800	0.495265
17801	0.812427
17802	0.495265
17803	0.812427
17804	0.495265
17805	0.812427
17806	0.495265
17807	0.812427
17808	0.495265
17809	0.812427
17810	0.495265
17811	0.812427
17812	0.495265
17813	0.812427
17814	0.495265
17815	0.812427
17816	0.495265
17817	0.812427
17818	0.495265
17819	0.812427
17820	0.495265
17821	0.812427
17822	0.495265
17823	0.812427
17824	0.495265
17825	0.812427
17826	0.495265
17827	0.812427
17828	0.495265
17829	0.812427
17830	0.495265
17831	0.812427
17832	0.495265
17833	0.812427
17834	0.495265
17835	0.812427
17836	0.495265
17837	0.812427
17838	0.495265
17839	0.812427
17840	0.495265
17841	0.812427
17842	0.495265
17843	0.812427
17844	0.495265
17845	0.812427
17846	0.495265
17847	0.812427
17848	0.495265
17849	0.812427
17850	0.495265
17851	0.812427
17852	0.495265
17853	0.812427
17854	0.495265
17855	0.812427
17856	0.495265
17857	0.812427
17858	0.495265
17859	0.812427
17860	0.495265
17861	0.812427
17862	0.495265
17863	0.812427
17864	0.495265
17865	0.812427
17866	0.495265
17867	0.812427
17868	0.495265
17869	0.812427
17870	0.495265
17871	0.812427
17872	0.495265
17873	0.812427
17874	0.495265
17875	0.812427
17876	0.495265
17877	0.812427
17878	0.495265
17879	0.812427
17880	0.495265
17881	0.812427
17882	0.495265
17883	0.812427
17884	0.495265
17885	0.812427
17886	0.495265
17887	0.812427
17888	0.495265
17889	0.812427
17890	0.495265
17891	0.812427
17892	0.495265
17893	0.812427
17894	0.495265
17895	0.812427
17896	0.495265
17897	0.812427
17898	0.495265
17899	0.812427
17900	0.495265
17901	0.812427
17902	0.495265
17903	0.812427
17904	0.495265
17905	0.812427
17906	0.495265
17907	0.812427
17908	0.495265
17909	0.812427
17910	0.495265
17911	0.812427
17912	0.495265
17913	0.812427
17914	0.495265
17915	0.812427
17916	0.495265
17917	0.812427
17918	0.495265
17919	0.812427
17920	0.495265
17921	0.812427
17922	0.495265
17923	0.812427
17924	0.495265
17925	0.812427
17926	0.495265
17927	0.812427
17928	0.495265
17929	0.812427
17930	0.495265
17931	0.812427
17932	0.495265
17933	0.812427
17934	0.495265
17935	0.812427
17936	0.495265
17937	0.812427
17938	0.495265
17939	0.812427
17940	0.495265
17941	0.812427
17942	0.495265
17943	0.812427
17944	0.495265
17945	0.812427
17946	0.495265
17947	0.812427
17948	0.495265
17949	0.812427
17950	0.495265
17951	0.812427
17952	0.495265
17953	0.812427
17954	0.495265
17955	0.812427
17956	0.495265
17957	0.812427
17958	0.495265
17959	0.812427
17960	0.495265
17961	0.812427
17962	0.495265
17963	0.812427
17964	0.495265
17965	0.812427
17966	0.495265
17967	0.812427
17968	0.495265
17969	0.812427
17970	0.495265
17971	0.812427
17972	0.495265
17973	0.812427
17974	0.495265
17975	0.812427
17976	0.495265
17977	0.812427
17978	0.495265
17979	0.812427
17980	0.495265
17981	0.812427
17982	0.495265
17983	0.812427
17984	0.495265
17985	0.812427
17986	0.495265
17987	0.812427
17988	0.495265
17989	0.812427
17990	0.495265
17991	0.812427
17992	0.495265
17993	0.812427
17994	0.495265
17995	0.812427
17996	0.495265
17997	0.812427
17998	0.495265
17999	0.812427
18000	0.495265
18001	0.812427
18002	0.495265
18003	0.812427
18004	0.495265
18005	0.812427
18006	0.495265
18007	0.812427
18008	0.495265
18009	0.812427
18010	0.495265
18011	0.812427
18012	0.495265
18013	0.812427
18014	0.495265
18015	0.812427
18016	0.495265
18017	0.812427
18018	0.495265
18019	0.812427
18020	0.495265
18021	0.812427
18022	0.495265
18023	0.812427
18024	0.495265
18025	0.812427
18026	0.495265
18027	0.812427
18028	0.495265
18029	0.812427
18030	0.495265
18031	0.812427
18032	0.495265
18033	0.812427
18034	0.495265
18035	0.812427
18036	0.495265
18037	0.812427
18038	0.495265
18039	0.812427
18040	0.495265
18041	0.812427
18042	0.495265
18043	0.812427
18044	0.495265
18045	0.812427
18046	0.495265
18047	0.812427
18048	0.495265
18049	0.812427
18050	0.495265
18051	0.812427
18052	0.495265
18053	0.812427
18054	0.495265
18055	0.812427
18056	0.495265
18057	0.812427
18058	0.495265
18059	0.812427
18060	0.495265
18061	0.812427
18062	0.495265
18063	0.812427
18064	0.495265
18065	0.812427
18066	0.495265
18067	0.812427
18068	0.495265
18069	0.812427
18070	0.495265
18071	0.812427
18072	0.495265
18073	0.812427
18074	0.495265
18075	0.812427
18076	0.495265
18077	0.812427
18078	0.495265
18079	0.812427
18080	0.495265
18081	0.812427
18082	0.495265
18083	0.812427
18084	0.495265
18085	0.812427
18086	0.495265
18087	0.812427
18088	0.495265
18089	0.812427
18090	0.495265
18091	0.812427
18092	0.495265
18093	0.812427
18094	0.495265
18095	0.812427
18096	0.495265
18097	0.812427
18098	0.495265
18099	0.812427
18100	0.495265
18101	0.812427
18102	0.495265
18103	0.812427
18104	0.495265
18105	0.812427
18106	0.495265
18107	0.812427
18108	0.495265
18109	0.812427
18110	0.495265
18111	0.812427
18112	0.495265
18113	0.812427
18114	0.495265
18115	0.812427
18116	0.495265
18117	0.812427
18118	0.495265
18119	0.812427
18120	0.495265
18121	0.812427
18122	0.495265
18123	0.812427
18124	0.495265
18125	0.812427
18126	0.495265
18127	0.812427
18128	0.495265
18129	0.812427
18130	0.495265
18131	0.812427
18132	0.495265
18133	0.812427
18134	0.495265
18135	0.812427
18136	0.495265
18137	0.812427
18138	0.495265
18139	0.812427
18140	0.495265
18141	0.812427
18142	0.495265
18143	0.812427
18144	0.495265
18145	0.812427
18146	0.495265
18147	0.812427
18148	0.495265
18149	0.812427
18150	0.495265
18151	0.812427
18152	0.495265
18153	0.812427
18154	0.495265
18155	0.812427
18156	0.495265
18157	0.812427
18158	0.495265
18159	0.812427
18160	0.495265
18161	0.812427
18162	0.495265
18163	0.812427
18164	0.495265
18165	0.812427
18166	0.495265
18167	0.812427
18168	0.495265
18169	0.812427
18170	0.495265
18171	0.812427
18172	0.495265
18173	0.812427
18174	0.495265
18175	0.812427
18176	0.495265
18177	0.812427
18178	0.495265
18179	0.812427
18180	0.495265
18181	0.812427
18182	0.495265
18183	0.812427
18184	0.495265
18185	0.812427
18186	0.495265
18187	0.812427
18188	0.495265
18189	0.812427
18190	0.495265
18191	0.812427
18192	0.495265
18193	0.812427
18194	0.495265
18195	0.812427
18196	0.495265
18197	0.812427
18198	0.495265
18199	0.812427
18200	0.495265
18201	0.812427
18202	0.495265
18203	0.812427
18204	0.495265
18205	0.812427
18206	0.495265
18207	0.812427
18208	0.495265
18209	0.812427
18210	0.495265
18211	0.812427
18212	0.495265
18213	0.812427
18214	0.495265
18215	0.812427
18216	0.495265
18217	0.812427
18218	0.495265
18219	0.812427
18220	0.495265
18221	0.812427
18222	0.495265
18223	0.812427
18224	0.495265
18225	0.812427
18226	0.495265
18227	0.812427
18228	0.495265
18229	0.812427
18230	0.495265
18231	0.812427
18232	0.495265
18233	0.812427
18234	0.495265
18235	0.812427
18236	0.495265
18237	0.812427
18238	0.495265
18239	0.812427
18240	0.495265
18241	0.812427
18242	0.495265
18243	0.812427
18244	0.495265
18245	0.812427
18246	0.495265
18247	0.812427
18248	0.495265
18249	0.812427
18250	0.495265
18251	0.812427
18252	0.495265
18253	0.812427
18254	0.495265
18255	0.812427
18256	0.495265
18257	0.812427
18258	0.495265
18259	0.812427
18260	0.495265
18261	0.812427
18262	0.495265
18263	0.812427
18264	0.495265
18265	0.812427
18266	0.495265
18267	0.812427
18268	0.495265
18269	0.812427
18270	0.495265
18271	0.812427
18272	0.495265
18273	0.812427
18274	0.495265
18275	0.812427
18276	0.495265
18277	0.812427
18278	0.495265
18279	0.812427
18280	0.495265
18281	0.812427
18282	0.495265
18283	0.812427
18284	0.495265
18285	0.812427
18286	0.495265
18287	0.812427
18288	0.495265
18289	0.812427
18290	0.495265
18291	0.812427
18292	0.495265
18293	0.812427
18294	0.495265
18295	0.812427
18296	0.495265
18297	0.812427
18298	0.495265
18299	0.812427
18300	0.495265
18301	0.812427
18302	0.495265
18303	0.812427
18304	0.495265
18305	0.812427
18306	0.495265
18307	0.812427
18308	0.495265
18309	0.812427
18310	0.495265
18311	0.812427
18312	0.495265
18313	0.812427
18314	0.495265
18315	0.812427
18316	0.495265
18317	0.812427
18318	0.495265
18319	0.812427
18320	0.495265
18321	0.812427
18322	0.495265
18323	0.812427
18324	0.495265
18325	0.812427
18326	0.495265
18327	0.812427
18328	0.495265
18329	0.812427
18330	0.495265
18331	0.812427
18332	0.495265
18333	0.812427
18334	0.495265
18335	0.812427
18336	0.495265
18337	0.812427
18338	0.495265
18339	0.812427
18340	0.495265
18341	0.812427
18342	0.495265
18343	0.812427
18344	0.495265
18345	0.812427
18346	0.495265
18347	0.812427
18348	0.495265
18349	0.812427
18350	0.495265
18351	0.812427
18352	0.495265
18353	0.812427
18354	0.495265
18355	0.812427
18356	0.495265
18357	0.812427
18358	0.495265
18359	0.812427
18360	0.495265
18361	0.812427
18362	0.495265
18363	0.812427
18364	0.495265
18365	0.812427
18366	0.495265
18367	0.812427
18368	0.495265
18369	0.812427
18370	0.495265
18371	0.812427
18372	0.495265
18373	0.812427
18374	0.495265
18375	0.812427
18376	0.495265
18377	0.812427
18378	0.495265
18379	0.812427
18380	0.495265
18381	0.812427
18382	0.495265
18383	0.812427
18384	0.495265
18385	0.812427
18386	0.495265
18387	0.812427
18388	0.495265
18389	0.812427
18390	0.495265
18391	0.812427
18392	0.495265
18393	0.812427
18394	0.495265
18395	0.812427
18396	0.495265
18397	0.812427
18398	0.495265
18399	0.812427
18400	0.495265
18401	0.812427
18402	0.495265
18403	0.812427
18404	0.495265
18405	0.812427
18406	0.495265
18407	0.812427
18408	0.495265
18409	0.812427
18410	0.495265
18411	0.812427
18412	0.495265
18413	0.812427
18414	0.495265
18415	0.812427
18416	0.495265
18417	0.812427
18418	0.495265
18419	0.812427
18420	0.495265
18421	0.812427
18422	0.495265
18423	0.812427
18424	0.495265
18425	0.812427
18426	0.495265
18427	0.812427
18428	0.495265
18429	0.812427
18430	0.495265
18431	0.812427
18432	0.495265
18433	0.812427
18434	0.495265
18435	0.812427
18436	0.495265
18437	0.812427
18438	0.495265
18439	0.812427
18440	0.495265
18441	0.812427
18442	0.495265
18443	0.812427
18444	0.495265
18445	0.812427
18446	0.495265
18447	0.812427
18448	0.495265
18449	0.812427
18450	0.495265
18451	0.812427
18452	0.495265
18453	0.812427
18454	0.495265
18455	0.812427
18456	0.495265
18457	0.812427
18458	0.495265
18459	0.812427
18460	0.495265
18461	0.812427
18462	0.495265
18463	0.812427
18464	0.495265
18465	0.812427
18466	0.495265
18467	0.812427
18468	0.495265
18469	0.812427
18470	0.495265
18471	0.812427
18472	0.495265
18473	0.812427
18474	0.495265
18475	0.812427
18476	0.495265
18477	0.812427
18478	0.495265
18479	0.812427
18480	0.495265
18481	0.812427
18482	0.495265
18483	0.812427
18484	0.495265
18485	0.812427
18486	0.495265
18487	0.812427
18488	0.495265
18489	0.812427
18490	0.495265
18491	0.812427
18492	0.495265
18493	0.812427
18494	0.495265
18495	0.812427
18496	0.495265
18497	0.812427
18498	0.495265
18499	0.812427
18500	0.495265
18501	0.812427
18502	0.495265
18503	0.812427
18504	0.495265
18505	0.812427
18506	0.495265
18507	0.812427
18508	0.495265
18509	0.812427
18510	0.495265
18511	0.812427
18512	0.495265
18513	0.812427
18514	0.495265
18515	0.812427
18516	0.495265
18517	0.812427
18518	0.495265
18519	0.812427
18520	0.495265
18521	0.812427
18522	0.495265
18523	0.812427
18524	0.495265
18525	0.812427
18526	0.495265
18527	0.812427
18528	0.495265
18529	0.812427
18530	0.495265
18531	0.812427
18532	0.495265
18533	0.812427
18534	0.495265
18535	0.812427
18536	0.495265
18537	0.812427
18538	0.495265
18539	0.812427
18540	0.495265
18541	0.812427
18542	0.495265
18543	0.812427
18544	0.495265
18545	0.812427
18546	0.495265
18547	0.812427
18548	0.495265
18549	0.812427
18550	0.495265
18551	0.812427
18552	0.495265
18553	0.812427
18554	0.495265
18555	0.812427
18556	0.495265
18557	0.812427
18558	0.495265
18559	0.812427
18560	0.495265
18561	0.812427
18562	0.495265
18563	0.812427
18564	0.495265
18565	0.812427
18566	0.495265
18567	0.812427
18568	0.495265
18569	0.812427
18570	0.495265
18571	0.812427
18572	0.495265
18573	0.812427
18574	0.495265
18575	0.812427
18576	0.495265
18577	0.812427
18578	0.495265
18579	0.812427
18580	0.495265
18581	0.812427
18582	0.495265
18583	0.812427
18584	0.495265
18585	0.812427
18586	0.495265
18587	0.812427
18588	0.495265
18589	0.812427
18590	0.495265
18591	0.812427
18592	0.495265
18593	0.812427
18594	0.495265
18595	0.812427
18596	0.495265
18597	0.812427
18598	0.495265
18599	0.812427
18600	0.495265
18601	0.812427
18602	0.495265
18603	0.812427
18604	0.495265
18605	0.812427
18606	0.495265
18607	0.812427
18608	0.495265
18609	0.812427
18610	0.495265
18611	0.812427
18612	0.495265
18613	0.812427
18614	0.495265
18615	0.812427
18616	0.495265
18617	0.812427
18618	0.495265
18619	0.812427
18620	0.495265
18621	0.812427
18622	0.495265
18623	0.812427
18624	0.495265
18625	0.812427
18626	0.495265
18627	0.812427
18628	0.495265
18629	0.812427
18630	0.495265
18631	0.812427
18632	0.495265
18633	0.812427
18634	0.495265
18635	0.812427
18636	0.495265
18637	0.812427
18638	0.495265
18639	0.812427
18640	0.495265
18641	0.812427
18642	0.495265
18643	0.812427
18644	0.495265
18645	0.812427
18646	0.495265
18647	0.812427
18648	0.495265
18649	0.812427
18650	0.495265
18651	0.812427
18652	0.495265
18653	0.812427
18654	0.495265
18655	0.812427
18656	0.495265
18657	0.812427
18658	0.495265
18659	0.812427
18660	0.495265
18661	0.812427
18662	0.495265
18663	0.812427
18664	0.495265
18665	0.812427
18666	0.495265
18667	0.812427
18668	0.495265
18669	0.812427
18670	0.495265
18671	0.812427
18672	0.495265
18673	0.812427
18674	0.495265
18675	0.812427
18676	0.495265
18677	0.812427
18678	0.495265
18679	0.812427
18680	0.495265
18681	0.812427
18682	0.495265
18683	0.812427
18684	0.495265
18685	0.812427
18686	0.495265
18687	0.812427
18688	0.495265
18689	0.812427
18690	0.495265
18691	0.812427
18692	0.495265
18693	0.812427
18694	0.495265
18695	0.812427
18696	0.495265
18697	0.812427
18698	0.495265
18699	0.812427
18700	0.495265
18701	0.812427
18702	0.495265
18703	0.812427
18704	0.495265
18705	0.812427
18706	0.495265
18707	0.812427
18708	0.495265
18709	0.812427
18710	0.495265
18711	0.812427
18712	0.495265
18713	0.812427
18714	0.495265
18715	0.812427
18716	0.495265
18717	0.812427
18718	0.495265
18719	0.812427
18720	0.495265
18721	0.812427
18722	0.495265
18723	0.812427
18724	0.495265
18725	0.812427
18726	0.495265
18727	0.812427
18728	0.495265
18729	0.812427
18730	0.495265
18731	0.812427
18732	0.495265
18733	0.812427
18734	0.495265
18735	0.812427
18736	0.495265
18737	0.812427
18738	0.495265
18739	0.812427
18740	0.495265
18741	0.812427
18742	0.495265
18743	0.812427
18744	0.495265
18745	0.812427
18746	0.495265
18747	0.812427
18748	0.495265
18749	0.812427
18750	0.495265
18751	0.812427
18752	0.495265
18753	0.812427
18754	0.495265
18755	0.812427
18756	0.495265
18757	0.812427
18758	0.495265
18759	0.812427
18760	0.495265
18761	0.812427
18762	0.495265
18763	0.812427
18764	0.495265
18765	0.812427
18766	0.495265
18767	0.812427
18768	0.495265
18769	0.812427
18770	0.495265
18771	0.812427
18772	0.495265
18773	0.812427
18774	0.495265
18775	0.812427
18776	0.495265
18777	0.812427
18778	0.495265
18779	0.812427
18780	0.495265
18781	0.812427
18782	0.495265
18783	0.812427
18784	0.495265
18785	0.812427
18786	0.495265
18787	0.812427
18788	0.495265
18789	0.812427
18790	0.495265
18791	0.812427
18792	0.495265
18793	0.812427
18794	0.495265
18795	0.812427
18796	0.495265
18797	0.812427
18798	0.495265
18799	0.812427
18800	0.495265
18801	0.812427
18802	0.495265
18803	0.812427
18804	0.495265
18805	0.812427
18806	0.495265
18807	0.812427
18808	0.495265
18809	0.812427
18810	0.495265
18811	0.812427
18812	0.495265
18813	0.812427
18814	0.495265
18815	0.812427
18816	0.495265
18817	0.812427
18818	0.495265
18819	0.812427
18820	0.495265
18821	0.812427
18822	0.495265
18823	0.812427
18824	0.495265
18825	0.812427
18826	0.495265
18827	0.812427
18828	0.495265
18829	0.812427
18830	0.495265
18831	0.812427
18832	0.495265
