37390	0.045
37391	0.045
37392	0.045
37393	0.045
37394	0.045
37395	0.045
37396	0.045
37397	0.045
37398	0.045
37399	0.045
37400	0.045
37401	0.045
37402	0.045
37403	0.045
37404	0.045
37405	0.045
37406	0.045
37407	0.045
37408	0.045
37409	0.045
37410	0.045
37411	0.045
37412	0.045
37413	0.045
37414	0.045
37415	0.045
37416	0.045
37417	0.045
37418	0.045
37419	0.045
37420	0.045
37421	0.045
37422	0.045
37423	0.045
37424	0.045
37425	0.045
37426	0.045
37427	0.045
37428	0.045
37429	0.045
37430	0.045
37431	0.045
37432	0.045
37433	0.045
37434	0.045
37435	0.045
37436	0.045
37437	0.045
37438	0.045
37439	0.045
37440	0.045
37441	0.045
37442	0.045
37443	0.045
37444	0.045
37445	0.045
37446	0.045
37447	0.045
37448	0.045
37449	0.045
37450	0.045
37451	0.045
37452	0.045
37453	0.045
37454	0.045
37455	0.045
37456	0.045
37457	0.045
37458	0.045
37459	0.045
37460	0.045
37461	0.045
37462	0.045
37463	0.045
37464	0.045
37465	0.045
37466	0.045
37467	0.045
37468	0.045
37469	0.045
37470	0.045
37471	0.045
37472	0.045
37473	0.045
37474	0.045
37475	0.045
37476	0.045
37477	0.045
37478	0.045
37479	0.045
37480	0.045
37481	0.045
37482	0.045
37483	0.045
37484	0.045
37485	0.045
37486	0.045
37487	0.045
37488	0.045
37489	0.045
37490	0.045
37491	0.045
37492	0.045
37493	0.045
37494	0.045
37495	0.045
37496	0.045
37497	0.045
37498	0.045
37499	0.045
37500	0.045
37501	0.045
37502	0.045
37503	0.045
37504	0.045
37505	0.045
37506	0.045
37507	0.045
37508	0.045
37509	0.045
37510	0.045
37511	0.045
37512	0.045
37513	0.045
37514	0.045
37515	0.045
37516	0.045
37517	0.045
37518	0.045
37519	0.045
37520	0.045
37521	0.045
37522	0.045
37523	0.045
37524	0.045
37525	0.045
37526	0.045
37527	0.045
37528	0.045
37529	0.045
37530	0.045
37531	0.045
37532	0.045
37533	0.045
37534	0.045
37535	0.045
37536	0.045
37537	0.045
37538	0.045
37539	0.045
37540	0.045
37541	0.045
37542	0.045
37543	0.045
37544	0.045
37545	0.045
37546	0.045
37547	0.045
37548	0.045
37549	0.045
37550	0.045
37551	0.045
37552	0.045
37553	0.045
37554	0.045
37555	0.045
37556	0.045
37557	0.045
37558	0.045
37559	0.045
37560	0.045
37561	0.045
37562	0.045
37563	0.045
37564	0.045
37565	0.045
37566	0.045
37567	0.045
37568	0.045
37569	0.045
37570	0.045
37571	0.045
37572	0.045
37573	0.045
37574	0.045
37575	0.045
37576	0.045
37577	0.045
37578	0.045
37579	0.045
37580	0.045
37581	0.045
37582	0.045
37583	0.045
37584	0.045
37585	0.045
37586	0.045
37587	0.045
37588	0.045
37589	0.045
37590	0.045
37591	0.045
37592	0.045
37593	0.045
37594	0.045
37595	0.045
37596	0.045
37597	0.045
37598	0.045
37599	0.045
37600	0.045
37601	0.045
37602	0.045
37603	0.045
37604	0.045
37605	0.045
37606	0.045
37607	0.045
37608	0.045
37609	0.045
37610	0.045
37611	0.045
37612	0.045
37613	0.045
37614	0.045
37615	0.045
37616	0.045
37617	0.045
37618	0.045
37619	0.045
37620	0.045
37621	0.045
37622	0.045
37623	0.045
37624	0.045
37625	0.045
37626	0.045
37627	0.045
37628	0.045
37629	0.045
37630	0.045
37631	0.045
37632	0.045
37633	0.045
37634	0.045
37635	0.045
37636	0.045
37637	0.045
37638	0.045
37639	0.045
37640	0.045
37641	0.045
37642	0.045
37643	0.045
37644	0.045
37645	0.045
37646	0.045
37647	0.045
37648	0.045
37649	0.045
37650	0.045
37651	0.045
37652	0.045
37653	0.045
37654	0.045
37655	0.045
37656	0.045
37657	0.045
37658	0.045
37659	0.045
37660	0.045
37661	0.045
37662	0.045
37663	0.045
37664	0.045
37665	0.045
37666	0.045
37667	0.045
37668	0.045
37669	0.045
37670	0.045
37671	0.045
37672	0.045
37673	0.045
37674	0.045
37675	0.045
37676	0.045
37677	0.045
37678	0.045
37679	0.045
37680	0.045
37681	0.045
37682	0.045
37683	0.045
37684	0.045
37685	0.045
37686	0.045
37687	0.045
37688	0.045
37689	0.045
37690	0.045
37691	0.045
37692	0.045
37693	0.045
37694	0.045
37695	0.045
37696	0.045
37697	0.045
37698	0.045
37699	0.045
37700	0.045
37701	0.045
37702	0.045
37703	0.045
37704	0.045
37705	0.045
37706	0.045
37707	0.045
37708	0.045
37709	0.045
37710	0.045
37711	0.045
37712	0.045
37713	0.045
37714	0.045
37715	0.045
37716	0.045
37717	0.045
37718	0.045
37719	0.045
37720	0.045
37721	0.045
37722	0.045
37723	0.045
37724	0.045
37725	0.045
37726	0.045
37727	0.045
37728	0.045
37729	0.045
37730	0.045
37731	0.045
37732	0.045
37733	0.045
37734	0.045
37735	0.045
37736	0.045
37737	0.045
37738	0.045
37739	0.045
37740	0.045
37741	0.045
37742	0.045
37743	0.045
37744	0.045
37745	0.045
37746	0.045
37747	0.045
37748	0.045
37749	0.045
37750	0.045
37751	0.045
37752	0.045
37753	0.045
37754	0.045
37755	0.045
37756	0.045
37757	0.045
37758	0.045
37759	0.045
37760	0.045
37761	0.045
37762	0.045
37763	0.045
37764	0.045
37765	0.045
37766	0.045
37767	0.045
37768	0.045
37769	0.045
37770	0.045
37771	0.045
37772	0.045
37773	0.045
37774	0.045
37775	0.045
37776	0.045
37777	0.045
37778	0.045
37779	0.045
37780	0.045
37781	0.045
37782	0.045
37783	0.045
37784	0.045
37785	0.045
37786	0.045
37787	0.045
37788	0.045
37789	0.045
37790	0.045
37791	0.045
37792	0.045
37793	0.045
37794	0.045
37795	0.045
37796	0.045
37797	0.045
37798	0.045
37799	0.045
37800	0.045
37801	0.045
37802	0.045
37803	0.045
37804	0.045
37805	0.045
37806	0.045
37807	0.045
37808	0.045
37809	0.045
37810	0.045
37811	0.045
37812	0.045
37813	0.045
37814	0.045
37815	0.045
37816	0.045
37817	0.045
37818	0.045
37819	0.045
37820	0.045
37821	0.045
37822	0.045
37823	0.045
37824	0.045
37825	0.045
37826	0.045
37827	0.045
37828	0.045
37829	0.045
37830	0.045
37831	0.045
37832	0.045
37833	0.045
37834	0.045
37835	0.045
37836	0.045
37837	0.045
37838	0.045
37839	0.045
37840	0.045
37841	0.045
37842	0.045
37843	0.045
37844	0.045
37845	0.045
37846	0.045
37847	0.045
37848	0.045
37849	0.045
37850	0.045
37851	0.045
37852	0.045
37853	0.045
37854	0.045
37855	0.045
37856	0.045
37857	0.045
37858	0.045
37859	0.045
37860	0.045
37861	0.045
37862	0.045
37863	0.045
37864	0.045
37865	0.045
37866	0.045
37867	0.045
37868	0.045
37869	0.045
37870	0.045
37871	0.045
37872	0.045
37873	0.045
37874	0.045
37875	0.045
37876	0.045
37877	0.045
37878	0.045
37879	0.045
37880	0.045
37881	0.045
37882	0.045
37883	0.045
37884	0.045
37885	0.045
37886	0.045
37887	0.045
37888	0.045
37889	0.045
37890	0.045
37891	0.045
37892	0.045
37893	0.045
37894	0.045
37895	0.045
37896	0.045
37897	0.045
37898	0.045
37899	0.045
37900	0.045
37901	0.045
37902	0.045
37903	0.045
37904	0.045
37905	0.045
37906	0.045
37907	0.045
37908	0.045
37909	0.045
37910	0.045
37911	0.045
37912	0.045
37913	0.045
37914	0.045
37915	0.045
37916	0.045
37917	0.045
37918	0.045
37919	0.045
37920	0.045
37921	0.045
37922	0.045
37923	0.045
37924	0.045
37925	0.045
37926	0.045
37927	0.045
37928	0.045
37929	0.045
37930	0.045
37931	0.045
37932	0.045
37933	0.045
37934	0.045
37935	0.045
37936	0.045
37937	0.045
37938	0.045
37939	0.045
37940	0.045
37941	0.045
37942	0.045
37943	0.045
37944	0.045
37945	0.045
37946	0.045
37947	0.045
37948	0.045
37949	0.045
37950	0.045
37951	0.045
37952	0.045
37953	0.045
37954	0.045
37955	0.045
37956	0.045
37957	0.045
37958	0.045
37959	0.045
37960	0.045
37961	0.045
37962	0.045
37963	0.045
37964	0.045
37965	0.045
37966	0.045
37967	0.045
37968	0.045
37969	0.045
37970	0.045
37971	0.045
37972	0.045
37973	0.045
37974	0.045
37975	0.045
37976	0.045
37977	0.045
37978	0.045
37979	0.045
37980	0.045
37981	0.045
37982	0.045
37983	0.045
37984	0.045
37985	0.045
37986	0.045
37987	0.045
37988	0.045
37989	0.045
37990	0.045
37991	0.045
37992	0.045
37993	0.045
37994	0.045
37995	0.045
37996	0.045
37997	0.045
37998	0.045
37999	0.045
38000	0.045
38001	0.045
38002	0.045
38003	0.045
38004	0.045
38005	0.045
38006	0.045
38007	0.045
38008	0.045
38009	0.045
38010	0.045
38011	0.045
38012	0.045
38013	0.045
38014	0.045
38015	0.045
38016	0.045
38017	0.045
38018	0.045
38019	0.045
38020	0.045
38021	0.045
38022	0.045
38023	0.045
38024	0.045
38025	0.045
38026	0.045
38027	0.045
38028	0.045
38029	0.045
38030	0.045
38031	0.045
38032	0.045
38033	0.045
38034	0.045
38035	0.045
38036	0.045
38037	0.045
38038	0.045
38039	0.045
38040	0.045
38041	0.045
38042	0.045
38043	0.045
38044	0.045
38045	0.045
38046	0.045
38047	0.045
38048	0.045
38049	0.045
38050	0.045
38051	0.045
38052	0.045
38053	0.045
38054	0.045
38055	0.045
38056	0.045
38057	0.045
38058	0.045
38059	0.045
38060	0.045
38061	0.045
38062	0.045
38063	0.045
38064	0.045
38065	0.045
38066	0.045
38067	0.045
38068	0.045
38069	0.045
38070	0.045
38071	0.045
38072	0.045
38073	0.045
38074	0.045
38075	0.045
38076	0.045
38077	0.045
38078	0.045
38079	0.045
38080	0.045
38081	0.045
38082	0.045
38083	0.045
38084	0.045
38085	0.045
38086	0.045
38087	0.045
38088	0.045
38089	0.045
38090	0.045
38091	0.045
38092	0.045
38093	0.045
38094	0.045
38095	0.045
38096	0.045
38097	0.045
38098	0.045
38099	0.045
38100	0.045
38101	0.045
38102	0.045
38103	0.045
38104	0.045
38105	0.045
38106	0.045
38107	0.045
38108	0.045
38109	0.045
38110	0.045
38111	0.045
38112	0.045
38113	0.045
38114	0.045
38115	0.045
38116	0.045
38117	0.045
38118	0.045
38119	0.045
38120	0.045
38121	0.045
38122	0.045
38123	0.045
38124	0.045
38125	0.045
38126	0.045
38127	0.045
38128	0.045
38129	0.045
38130	0.045
38131	0.045
38132	0.045
38133	0.045
38134	0.045
38135	0.045
38136	0.045
38137	0.045
38138	0.045
38139	0.045
38140	0.045
38141	0.045
38142	0.045
38143	0.045
38144	0.045
38145	0.045
38146	0.045
38147	0.045
38148	0.045
38149	0.045
38150	0.045
38151	0.045
38152	0.045
38153	0.045
38154	0.045
38155	0.045
38156	0.045
38157	0.045
38158	0.045
38159	0.045
38160	0.045
38161	0.045
38162	0.045
38163	0.045
38164	0.045
38165	0.045
38166	0.045
38167	0.045
38168	0.045
38169	0.045
38170	0.045
38171	0.045
38172	0.045
38173	0.045
38174	0.045
38175	0.045
38176	0.045
38177	0.045
38178	0.045
38179	0.045
38180	0.045
38181	0.045
38182	0.045
38183	0.045
38184	0.045
38185	0.045
38186	0.045
38187	0.045
38188	0.045
38189	0.045
38190	0.045
38191	0.045
38192	0.045
38193	0.045
38194	0.045
38195	0.045
38196	0.045
38197	0.045
38198	0.045
38199	0.045
38200	0.045
38201	0.045
38202	0.045
38203	0.045
38204	0.045
38205	0.045
38206	0.045
38207	0.045
38208	0.045
38209	0.045
38210	0.045
38211	0.045
38212	0.045
38213	0.045
38214	0.045
38215	0.045
38216	0.045
38217	0.045
38218	0.045
38219	0.045
38220	0.045
38221	0.045
38222	0.045
38223	0.045
38224	0.045
38225	0.045
38226	0.045
38227	0.045
38228	0.045
38229	0.045
38230	0.045
38231	0.045
38232	0.045
38233	0.045
38234	0.045
38235	0.045
38236	0.045
38237	0.045
38238	0.045
38239	0.045
38240	0.045
38241	0.045
38242	0.045
38243	0.045
38244	0.045
38245	0.045
38246	0.045
38247	0.045
38248	0.045
38249	0.045
38250	0.045
38251	0.045
38252	0.045
38253	0.045
38254	0.045
38255	0.045
38256	0.045
38257	0.045
38258	0.045
38259	0.045
38260	0.045
38261	0.045
38262	0.045
38263	0.045
38264	0.045
38265	0.045
38266	0.045
38267	0.045
38268	0.045
38269	0.045
38270	0.045
38271	0.045
38272	0.045
38273	0.045
38274	0.045
38275	0.045
38276	0.045
38277	0.045
38278	0.045
38279	0.045
38280	0.045
38281	0.045
38282	0.045
38283	0.045
38284	0.045
38285	0.045
38286	0.045
38287	0.045
38288	0.045
38289	0.045
38290	0.045
38291	0.045
38292	0.045
38293	0.045
38294	0.045
38295	0.045
38296	0.045
38297	0.045
38298	0.045
38299	0.045
38300	0.045
38301	0.045
38302	0.045
38303	0.045
38304	0.045
38305	0.045
38306	0.045
38307	0.045
38308	0.045
38309	0.045
38310	0.045
38311	0.045
38312	0.045
38313	0.045
38314	0.045
38315	0.045
38316	0.045
38317	0.045
38318	0.045
38319	0.045
38320	0.045
38321	0.045
38322	0.045
38323	0.045
38324	0.045
38325	0.045
38326	0.045
38327	0.045
38328	0.045
38329	0.045
38330	0.045
38331	0.045
38332	0.045
38333	0.045
38334	0.045
38335	0.045
38336	0.045
38337	0.045
38338	0.045
38339	0.045
38340	0.045
38341	0.045
38342	0.045
38343	0.045
38344	0.045
38345	0.045
38346	0.045
38347	0.045
38348	0.045
38349	0.045
38350	0.045
38351	0.045
38352	0.045
38353	0.045
38354	0.045
38355	0.045
38356	0.045
38357	0.045
38358	0.045
38359	0.045
38360	0.045
38361	0.045
38362	0.045
38363	0.045
38364	0.045
38365	0.045
38366	0.045
38367	0.045
38368	0.045
38369	0.045
38370	0.045
38371	0.045
38372	0.045
38373	0.045
38374	0.045
38375	0.045
38376	0.045
38377	0.045
38378	0.045
38379	0.045
38380	0.045
38381	0.045
38382	0.045
38383	0.045
38384	0.045
38385	0.045
38386	0.045
38387	0.045
38388	0.045
38389	0.045
38390	0.045
38391	0.045
38392	0.045
38393	0.045
38394	0.045
38395	0.045
38396	0.045
38397	0.045
38398	0.045
38399	0.045
38400	0.045
38401	0.045
38402	0.045
38403	0.045
38404	0.045
38405	0.045
38406	0.045
38407	0.045
38408	0.045
38409	0.045
38410	0.045
38411	0.045
38412	0.045
38413	0.045
38414	0.045
38415	0.045
38416	0.045
38417	0.045
38418	0.045
38419	0.045
38420	0.045
38421	0.045
38422	0.045
38423	0.045
38424	0.045
38425	0.045
38426	0.045
38427	0.045
38428	0.045
38429	0.045
38430	0.045
38431	0.045
38432	0.045
38433	0.045
38434	0.045
38435	0.045
38436	0.045
38437	0.045
38438	0.045
38439	0.045
38440	0.045
38441	0.045
38442	0.045
38443	0.045
38444	0.045
38445	0.045
38446	0.045
38447	0.045
38448	0.045
38449	0.045
38450	0.045
38451	0.045
38452	0.045
38453	0.045
38454	0.045
38455	0.045
38456	0.045
38457	0.045
38458	0.045
38459	0.045
38460	0.045
38461	0.045
38462	0.045
38463	0.045
38464	0.045
38465	0.045
38466	0.045
38467	0.045
38468	0.045
38469	0.045
38470	0.045
38471	0.045
38472	0.045
38473	0.045
38474	0.045
38475	0.045
38476	0.045
38477	0.045
38478	0.045
38479	0.045
38480	0.045
38481	0.045
38482	0.045
38483	0.045
38484	0.045
38485	0.045
38486	0.045
38487	0.045
38488	0.045
38489	0.045
38490	0.045
38491	0.045
38492	0.045
38493	0.045
38494	0.045
38495	0.045
38496	0.045
38497	0.045
38498	0.045
38499	0.045
38500	0.045
38501	0.045
38502	0.045
38503	0.045
38504	0.045
38505	0.045
38506	0.045
38507	0.045
38508	0.045
38509	0.045
38510	0.045
38511	0.045
38512	0.045
38513	0.045
38514	0.045
38515	0.045
38516	0.045
38517	0.045
38518	0.045
38519	0.045
38520	0.045
38521	0.045
38522	0.045
38523	0.045
38524	0.045
38525	0.045
38526	0.045
38527	0.045
38528	0.045
38529	0.045
38530	0.045
38531	0.045
38532	0.045
38533	0.045
38534	0.045
38535	0.045
38536	0.045
38537	0.045
38538	0.045
38539	0.045
38540	0.045
38541	0.045
38542	0.045
38543	0.045
38544	0.045
38545	0.045
38546	0.045
38547	0.045
38548	0.045
38549	0.045
38550	0.045
38551	0.045
38552	0.045
38553	0.045
38554	0.045
38555	0.045
38556	0.045
38557	0.045
38558	0.045
38559	0.045
38560	0.045
38561	0.045
38562	0.045
38563	0.045
38564	0.045
38565	0.045
38566	0.045
38567	0.045
38568	0.045
38569	0.045
38570	0.045
38571	0.045
38572	0.045
38573	0.045
38574	0.045
38575	0.045
38576	0.045
38577	0.045
38578	0.045
38579	0.045
38580	0.045
38581	0.045
38582	0.045
38583	0.045
38584	0.045
38585	0.045
38586	0.045
38587	0.045
38588	0.045
38589	0.045
38590	0.045
38591	0.045
38592	0.045
38593	0.045
38594	0.045
38595	0.045
38596	0.045
38597	0.045
38598	0.045
38599	0.045
38600	0.045
38601	0.045
38602	0.045
38603	0.045
38604	0.045
38605	0.045
38606	0.045
38607	0.045
38608	0.045
38609	0.045
38610	0.045
38611	0.045
38612	0.045
38613	0.045
38614	0.045
38615	0.045
38616	0.045
38617	0.045
38618	0.045
38619	0.045
38620	0.045
38621	0.045
38622	0.045
38623	0.045
38624	0.045
38625	0.045
38626	0.045
38627	0.045
38628	0.045
38629	0.045
38630	0.045
38631	0.045
38632	0.045
38633	0.045
38634	0.045
38635	0.045
38636	0.045
38637	0.045
38638	0.045
38639	0.045
38640	0.045
38641	0.045
38642	0.045
38643	0.045
38644	0.045
38645	0.045
38646	0.045
38647	0.045
38648	0.045
38649	0.045
38650	0.045
38651	0.045
38652	0.045
38653	0.045
38654	0.045
38655	0.045
38656	0.045
38657	0.045
38658	0.045
38659	0.045
38660	0.045
38661	0.045
38662	0.045
38663	0.045
38664	0.045
38665	0.045
38666	0.045
38667	0.045
38668	0.045
38669	0.045
38670	0.045
38671	0.045
38672	0.045
38673	0.045
38674	0.045
38675	0.045
38676	0.045
38677	0.045
38678	0.045
38679	0.045
38680	0.045
38681	0.045
38682	0.045
38683	0.045
38684	0.045
38685	0.045
38686	0.045
38687	0.045
38688	0.045
38689	0.045
38690	0.045
38691	0.045
38692	0.045
38693	0.045
38694	0.045
38695	0.045
38696	0.045
38697	0.045
38698	0.045
38699	0.045
38700	0.045
38701	0.045
38702	0.045
38703	0.045
38704	0.045
38705	0.045
38706	0.045
38707	0.045
38708	0.045
38709	0.045
38710	0.045
38711	0.045
38712	0.045
38713	0.045
38714	0.045
38715	0.045
38716	0.045
38717	0.045
38718	0.045
38719	0.045
38720	0.045
38721	0.045
38722	0.045
38723	0.045
38724	0.045
38725	0.045
38726	0.045
38727	0.045
38728	0.045
38729	0.045
38730	0.045
38731	0.045
38732	0.045
38733	0.045
38734	0.045
38735	0.045
38736	0.045
38737	0.045
38738	0.045
38739	0.045
38740	0.045
38741	0.045
38742	0.045
38743	0.045
38744	0.045
38745	0.045
38746	0.045
38747	0.045
38748	0.045
38749	0.045
38750	0.045
38751	0.045
38752	0.045
38753	0.045
38754	0.045
38755	0.045
38756	0.045
38757	0.045
38758	0.045
38759	0.045
38760	0.045
38761	0.045
38762	0.045
38763	0.045
38764	0.045
38765	0.045
38766	0.045
38767	0.045
38768	0.045
38769	0.045
38770	0.045
38771	0.045
38772	0.045
38773	0.045
38774	0.045
38775	0.045
38776	0.045
38777	0.045
38778	0.045
38779	0.045
38780	0.045
38781	0.045
38782	0.045
38783	0.045
38784	0.045
38785	0.045
38786	0.045
38787	0.045
38788	0.045
38789	0.045
38790	0.045
38791	0.045
38792	0.045
38793	0.045
38794	0.045
38795	0.045
38796	0.045
38797	0.045
38798	0.045
38799	0.045
38800	0.045
38801	0.045
38802	0.045
38803	0.045
38804	0.045
38805	0.045
38806	0.045
38807	0.045
38808	0.045
38809	0.045
38810	0.045
38811	0.045
38812	0.045
38813	0.045
38814	0.045
38815	0.045
38816	0.045
38817	0.045
38818	0.045
38819	0.045
38820	0.045
38821	0.045
38822	0.045
38823	0.045
38824	0.045
38825	0.045
38826	0.045
38827	0.045
38828	0.045
38829	0.045
38830	0.045
38831	0.045
38832	0.045
38833	0.045
38834	0.045
38835	0.045
38836	0.045
38837	0.045
38838	0.045
38839	0.045
38840	0.045
38841	0.045
38842	0.045
38843	0.045
38844	0.045
38845	0.045
38846	0.045
38847	0.045
38848	0.045
38849	0.045
38850	0.045
38851	0.045
38852	0.045
38853	0.045
38854	0.045
38855	0.045
38856	0.045
38857	0.045
38858	0.045
38859	0.045
38860	0.045
38861	0.045
38862	0.045
38863	0.045
38864	0.045
38865	0.045
38866	0.045
38867	0.045
38868	0.045
38869	0.045
38870	0.045
38871	0.045
38872	0.045
38873	0.045
38874	0.045
38875	0.045
38876	0.045
38877	0.045
38878	0.045
38879	0.045
38880	0.045
38881	0.045
38882	0.045
38883	0.045
38884	0.045
38885	0.045
38886	0.045
38887	0.045
38888	0.045
38889	0.045
38890	0.045
38891	0.045
38892	0.045
38893	0.045
38894	0.045
38895	0.045
38896	0.045
38897	0.045
38898	0.045
38899	0.045
38900	0.045
38901	0.045
38902	0.045
38903	0.045
38904	0.045
38905	0.045
38906	0.045
38907	0.045
38908	0.045
38909	0.045
38910	0.045
38911	0.045
38912	0.045
38913	0.045
38914	0.045
38915	0.045
38916	0.045
38917	0.045
38918	0.045
38919	0.045
38920	0.045
38921	0.045
38922	0.045
38923	0.045
38924	0.045
38925	0.045
38926	0.045
38927	0.045
38928	0.045
38929	0.045
38930	0.045
38931	0.045
38932	0.045
38933	0.045
38934	0.045
38935	0.045
38936	0.045
38937	0.045
38938	0.045
38939	0.045
38940	0.045
38941	0.045
38942	0.045
38943	0.045
38944	0.045
38945	0.045
38946	0.045
38947	0.045
38948	0.045
38949	0.045
38950	0.045
38951	0.045
38952	0.045
38953	0.045
38954	0.045
38955	0.045
38956	0.045
38957	0.045
38958	0.045
38959	0.045
38960	0.045
38961	0.045
38962	0.045
38963	0.045
38964	0.045
38965	0.045
38966	0.045
38967	0.045
38968	0.045
38969	0.045
38970	0.045
38971	0.045
38972	0.045
38973	0.045
38974	0.045
38975	0.045
38976	0.045
38977	0.045
38978	0.045
38979	0.045
38980	0.045
38981	0.045
38982	0.045
38983	0.045
38984	0.045
38985	0.045
38986	0.045
38987	0.045
38988	0.045
38989	0.045
38990	0.045
38991	0.045
38992	0.045
38993	0.045
38994	0.045
38995	0.045
38996	0.045
38997	0.045
38998	0.045
38999	0.045
39000	0.045
39001	0.045
39002	0.045
39003	0.045
39004	0.045
39005	0.045
39006	0.045
39007	0.045
39008	0.045
39009	0.045
39010	0.045
39011	0.045
39012	0.045
39013	0.045
39014	0.045
39015	0.045
39016	0.045
39017	0.045
39018	0.045
39019	0.045
39020	0.045
39021	0.045
39022	0.045
39023	0.045
39024	0.045
39025	0.045
39026	0.045
39027	0.045
39028	0.045
39029	0.045
39030	0.045
39031	0.045
39032	0.045
39033	0.045
39034	0.045
39035	0.045
39036	0.045
39037	0.045
39038	0.045
39039	0.045
39040	0.045
39041	0.045
39042	0.045
39043	0.045
39044	0.045
39045	0.045
39046	0.045
39047	0.045
39048	0.045
39049	0.045
39050	0.045
39051	0.045
39052	0.045
39053	0.045
39054	0.045
39055	0.045
39056	0.045
39057	0.045
39058	0.045
39059	0.045
39060	0.045
39061	0.045
39062	0.045
39063	0.045
39064	0.045
39065	0.045
39066	0.045
39067	0.045
39068	0.045
39069	0.045
39070	0.045
39071	0.045
39072	0.045
39073	0.045
39074	0.045
39075	0.045
39076	0.045
39077	0.045
39078	0.045
39079	0.045
39080	0.045
39081	0.045
39082	0.045
39083	0.045
39084	0.045
39085	0.045
39086	0.045
39087	0.045
39088	0.045
39089	0.045
39090	0.045
39091	0.045
39092	0.045
39093	0.045
39094	0.045
39095	0.045
39096	0.045
39097	0.045
39098	0.045
39099	0.045
39100	0.045
39101	0.045
39102	0.045
39103	0.045
39104	0.045
39105	0.045
39106	0.045
39107	0.045
39108	0.045
39109	0.045
39110	0.045
39111	0.045
39112	0.045
39113	0.045
39114	0.045
39115	0.045
39116	0.045
39117	0.045
39118	0.045
39119	0.045
39120	0.045
39121	0.045
39122	0.045
39123	0.045
39124	0.045
39125	0.045
39126	0.045
39127	0.045
39128	0.045
39129	0.045
39130	0.045
39131	0.045
39132	0.045
39133	0.045
39134	0.045
39135	0.045
39136	0.045
39137	0.045
39138	0.045
39139	0.045
39140	0.045
39141	0.045
39142	0.045
39143	0.045
39144	0.045
39145	0.045
39146	0.045
39147	0.045
39148	0.045
39149	0.045
39150	0.045
39151	0.045
39152	0.045
39153	0.045
39154	0.045
39155	0.045
39156	0.045
39157	0.045
39158	0.045
39159	0.045
39160	0.045
39161	0.045
39162	0.045
39163	0.045
39164	0.045
39165	0.045
39166	0.045
39167	0.045
39168	0.045
39169	0.045
39170	0.045
39171	0.045
39172	0.045
39173	0.045
39174	0.045
39175	0.045
39176	0.045
39177	0.045
39178	0.045
39179	0.045
39180	0.045
39181	0.045
39182	0.045
39183	0.045
39184	0.045
39185	0.045
39186	0.045
39187	0.045
39188	0.045
39189	0.045
39190	0.045
39191	0.045
39192	0.045
39193	0.045
39194	0.045
39195	0.045
39196	0.045
39197	0.045
39198	0.045
39199	0.045
39200	0.045
39201	0.045
39202	0.045
39203	0.045
39204	0.045
39205	0.045
39206	0.045
39207	0.045
39208	0.045
39209	0.045
39210	0.045
39211	0.045
39212	0.045
39213	0.045
39214	0.045
39215	0.045
39216	0.045
39217	0.045
39218	0.045
39219	0.045
39220	0.045
39221	0.045
39222	0.045
39223	0.045
39224	0.045
39225	0.045
39226	0.045
39227	0.045
39228	0.045
39229	0.045
39230	0.045
39231	0.045
39232	0.045
39233	0.045
39234	0.045
39235	0.045
39236	0.045
39237	0.045
39238	0.045
39239	0.045
39240	0.045
39241	0.045
39242	0.045
39243	0.045
39244	0.045
39245	0.045
39246	0.045
39247	0.045
39248	0.045
39249	0.045
39250	0.045
39251	0.045
39252	0.045
39253	0.045
39254	0.045
39255	0.045
39256	0.045
39257	0.045
39258	0.045
39259	0.045
39260	0.045
39261	0.045
39262	0.045
39263	0.045
39264	0.045
39265	0.045
39266	0.045
39267	0.045
39268	0.045
39269	0.045
39270	0.045
39271	0.045
39272	0.045
39273	0.045
39274	0.045
39275	0.045
39276	0.045
39277	0.045
39278	0.045
39279	0.045
39280	0.045
39281	0.045
39282	0.045
39283	0.045
39284	0.045
39285	0.045
39286	0.045
39287	0.045
39288	0.045
39289	0.045
39290	0.045
39291	0.045
39292	0.045
39293	0.045
39294	0.045
39295	0.045
39296	0.045
39297	0.045
39298	0.045
39299	0.045
39300	0.045
39301	0.045
39302	0.045
39303	0.045
39304	0.045
39305	0.045
39306	0.045
39307	0.045
39308	0.045
39309	0.045
39310	0.045
39311	0.045
39312	0.045
39313	0.045
39314	0.045
39315	0.045
39316	0.045
39317	0.045
39318	0.045
39319	0.045
39320	0.045
39321	0.045
39322	0.045
39323	0.045
39324	0.045
39325	0.045
39326	0.045
39327	0.045
39328	0.045
39329	0.045
39330	0.045
39331	0.045
39332	0.045
39333	0.045
39334	0.045
39335	0.045
39336	0.045
39337	0.045
39338	0.045
39339	0.045
39340	0.045
39341	0.045
39342	0.045
39343	0.045
39344	0.045
39345	0.045
39346	0.045
39347	0.045
39348	0.045
39349	0.045
39350	0.045
39351	0.045
39352	0.045
39353	0.045
39354	0.045
39355	0.045
39356	0.045
39357	0.045
39358	0.045
39359	0.045
39360	0.045
39361	0.045
39362	0.045
39363	0.045
39364	0.045
39365	0.045
39366	0.045
39367	0.045
39368	0.045
39369	0.045
39370	0.045
39371	0.045
39372	0.045
39373	0.045
39374	0.045
39375	0.045
39376	0.045
39377	0.045
39378	0.045
39379	0.045
39380	0.045
39381	0.045
39382	0.045
39383	0.045
39384	0.045
39385	0.045
39386	0.045
39387	0.045
39388	0.045
39389	0.045
